radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.015, 0.018]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.018, 0.028]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.018, 0.028]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.018, 0.028]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.018, 0.028]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.018, 0.028]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.018, 0.028]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(0.018, 0.028]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0045, 0.0063]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0045, 0.0063]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0045, 0.0063]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(-0.0089, 0.0036]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0045, 0.0063]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(10.13, 14.38]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(19.99, 20.81]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(22.65, 27.07]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(22.65, 27.07]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(22.65, 27.07]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(22.15, 22.65]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(14.55, 22.15]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
"(8.64, 17.22]","(13.36, 22.86]","(59.74, 105.23]","(214.0, 815.39]","(0.09000000000000001, 0.11]","(0.045, 0.16]","(0.011000000000000001, 0.18]","(-0.0075, 0.05]","(0.11, 0.16]","(0.048, 0.061]","(0.23, 0.92]","(0.63, 0.99]","(1.7, 2.99]","(18.41, 135.84]","(0.0057, 0.011]","(0.025, 0.028]","(0.026, 0.094]","(0.01, 0.018]","(-0.002, 0.015]","(0.0036, 0.0045]","(14.38, 19.99]","(22.65, 27.07]","(86.19, 95.29]","(251.73000000000002, 633.86]","(0.11, 0.15]","(0.16, 0.38]","(0.041999999999999996, 0.36]","(0.063, 0.14]","(0.19999999999999998, 0.32]","(0.065, 0.1]",Positive
