radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.61, 2.33]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.61, 2.33]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.61, 2.33]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(0.64, 1.53]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.61, 2.33]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(1.13, 2.3]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(3.2, 7.56]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(8.77, 23.12]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(140.06, 154.61]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
"(8.540000000000001, 15.15]","(14.47, 23.98]","(58.17, 92.68]","(212.16, 708.8]","(0.083, 0.11]","(0.011999999999999999, 0.12]","(0.006, 0.13]","(0.022, 0.031]","(0.16, 0.22]","(0.044, 0.058]","(0.36, 1.04]","(1.53, 1.61]","(2.3, 3.2]","(23.12, 140.06]","(-0.0069, 0.0076]","(-0.00040000000000000105, 0.022]","(0.0009999999999999992, 0.029]","(-0.005200000000000001, 0.0086]","(0.019, 0.027]","(-0.0089, 0.0035]","(9.86, 11.54]","(15.71, 23.31]","(74.21, 86.98]","(250.12, 402.66]","(0.077, 0.12]","(0.058, 0.15]","(-0.0059, 0.08]","(-0.006200000000000001, 0.032]","(0.16999999999999998, 0.28]","(0.053, 0.076]",Negative
